x,y,vx,vy,rho,p,neighbor_count
5.800000012e-01,8.000000093e-02,1.198262504e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
5.900000012e-01,8.000000093e-02,1.198262509e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
6.000000012e-01,8.000000093e-02,1.198262491e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
6.100000012e-01,8.000000093e-02,1.198262508e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
6.200000012e-01,8.000000093e-02,1.198262503e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
6.300000012e-01,8.000000093e-02,1.198262475e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
6.400000012e-01,8.000000093e-02,1.198262458e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
6.500000012e-01,8.000000093e-02,1.198262448e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
6.600000012e-01,8.000000093e-02,1.198262431e-05,8.896831586e-05,1.002975281e+03,2.975281446e+05,36
6.700000012e-01,8.000000093e-02,1.198262410e-05,8.896831587e-05,1.002975281e+03,2.975281446e+05,36
6.800000012e-01,8.000000093e-02,1.198262385e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
6.900000012e-01,8.000000093e-02,1.198262370e-05,8.896831576e-05,1.002975281e+03,2.975281446e+05,36
7.000000012e-01,8.000000093e-02,1.198262426e-05,8.896831577e-05,1.002975281e+03,2.975281446e+05,36
7.100000012e-01,8.000000093e-02,1.198262509e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
7.200000012e-01,8.000000093e-02,1.198262510e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
7.300000012e-01,8.000000093e-02,1.198262491e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
7.400000012e-01,8.000000093e-02,1.198262508e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
7.500000012e-01,8.000000093e-02,1.198262503e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
7.600000012e-01,8.000000093e-02,1.198262476e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
7.700000012e-01,8.000000093e-02,1.198262459e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
7.800000012e-01,8.000000093e-02,1.198262452e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
7.900000012e-01,8.000000093e-02,1.198262437e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
8.000000012e-01,8.000000093e-02,1.198262406e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
8.100000012e-01,8.000000093e-02,1.198262372e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
8.200000012e-01,8.000000093e-02,1.198262367e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
8.300000012e-01,8.000000093e-02,1.198262433e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
8.400000012e-01,8.000000093e-02,1.198262513e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
8.500000012e-01,8.000000093e-02,1.198262510e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
8.600000012e-01,8.000000093e-02,1.198262491e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
8.700000012e-01,8.000000093e-02,1.198262506e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
8.800000012e-01,8.000000093e-02,1.198262501e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
8.900000012e-01,8.000000093e-02,1.198262474e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
9.000000012e-01,8.000000093e-02,1.198262455e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
9.100000012e-01,8.000000093e-02,1.198262436e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
9.200000012e-01,8.000000093e-02,1.198262407e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
9.300000012e-01,8.000000093e-02,1.198262375e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
9.400000012e-01,8.000000093e-02,1.198262368e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
9.500000012e-01,8.000000093e-02,1.198262429e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
9.600000012e-01,8.000000093e-02,1.198262515e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
9.700000012e-01,8.000000093e-02,1.198262540e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
9.800000012e-01,8.000000093e-02,1.198262551e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
9.900000012e-01,8.000000093e-02,1.198262542e-05,8.896831586e-05,1.002975281e+03,2.975281446e+05,36
1.000000001e+00,8.000000093e-02,1.198262467e-05,8.896831586e-05,1.002975281e+03,2.975281446e+05,36
1.010000001e+00,8.000000093e-02,1.198262416e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
1.020000001e+00,8.000000093e-02,1.198262429e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.030000001e+00,8.000000093e-02,1.198262450e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
1.040000001e+00,8.000000093e-02,1.198262455e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
1.050000001e+00,8.000000093e-02,1.198262456e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.060000001e+00,8.000000093e-02,1.198262456e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.070000001e+00,8.000000093e-02,1.198262455e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.080000001e+00,8.000000093e-02,1.198262449e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.090000001e+00,8.000000093e-02,1.198262420e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.100000001e+00,8.000000093e-02,1.198262376e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.110000001e+00,8.000000093e-02,1.198262369e-05,8.896831575e-05,1.002975281e+03,2.975281446e+05,36
1.120000001e+00,8.000000093e-02,1.198262413e-05,8.896831572e-05,1.002975281e+03,2.975281446e+05,36
1.130000001e+00,8.000000093e-02,1.198262413e-05,8.896831571e-05,1.002975281e+03,2.975281446e+05,36
1.140000001e+00,8.000000093e-02,1.198262334e-05,8.896831574e-05,1.002975281e+03,2.975281446e+05,36
1.150000001e+00,8.000000093e-02,1.198262370e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.160000001e+00,8.000000093e-02,1.198262554e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.170000001e+00,8.000000093e-02,1.198262626e-05,8.896831582e-05,1.002975281e+03,2.975281446e+05,36
1.180000001e+00,8.000000093e-02,1.198262573e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
1.190000001e+00,8.000000093e-02,1.198262526e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
1.200000001e+00,8.000000093e-02,1.198262488e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.210000001e+00,8.000000093e-02,1.198262463e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
1.220000001e+00,8.000000093e-02,1.198262456e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.230000001e+00,8.000000093e-02,1.198262456e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.240000001e+00,8.000000093e-02,1.198262456e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.250000001e+00,8.000000093e-02,1.198262455e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.260000001e+00,8.000000093e-02,1.198262455e-05,8.896831577e-05,1.002975281e+03,2.975281446e+05,36
1.270000001e+00,8.000000093e-02,1.198262456e-05,8.896831576e-05,1.002975281e+03,2.975281446e+05,36
1.280000001e+00,8.000000093e-02,1.198262458e-05,8.896831577e-05,1.002975281e+03,2.975281446e+05,36
1.290000001e+00,8.000000093e-02,1.198262458e-05,8.896831577e-05,1.002975281e+03,2.975281446e+05,36
1.300000001e+00,8.000000093e-02,1.198262458e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.310000001e+00,8.000000093e-02,1.198262457e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.320000001e+00,8.000000093e-02,1.198262455e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.330000001e+00,8.000000093e-02,1.198262449e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.340000001e+00,8.000000093e-02,1.198262422e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.350000001e+00,8.000000093e-02,1.198262378e-05,8.896831577e-05,1.002975281e+03,2.975281446e+05,36
1.360000001e+00,8.000000093e-02,1.198262371e-05,8.896831574e-05,1.002975281e+03,2.975281446e+05,36
1.370000001e+00,8.000000093e-02,1.198262414e-05,8.896831571e-05,1.002975281e+03,2.975281446e+05,36
1.380000001e+00,8.000000093e-02,1.198262414e-05,8.896831571e-05,1.002975281e+03,2.975281446e+05,36
1.390000001e+00,8.000000093e-02,1.198262334e-05,8.896831573e-05,1.002975281e+03,2.975281446e+05,36
1.400000001e+00,8.000000093e-02,1.198262366e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.410000001e+00,8.000000093e-02,1.198262550e-05,8.896831586e-05,1.002975281e+03,2.975281446e+05,36
1.420000001e+00,8.000000093e-02,1.198262626e-05,8.896831591e-05,1.002975281e+03,2.975281446e+05,36
1.430000001e+00,8.000000093e-02,1.198262574e-05,8.896831590e-05,1.002975281e+03,2.975281446e+05,36
1.440000001e+00,8.000000093e-02,1.198262527e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.450000001e+00,8.000000093e-02,1.198262492e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.460000001e+00,8.000000093e-02,1.198262467e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
1.470000001e+00,8.000000093e-02,1.198262457e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.480000001e+00,8.000000093e-02,1.198262457e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
1.490000001e+00,8.000000093e-02,1.198262456e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
1.500000001e+00,8.000000093e-02,1.198262456e-05,8.896831584e-05,1.002975281e+03,2.975281446e+05,36
1.510000001e+00,8.000000093e-02,1.198262456e-05,8.896831584e-05,1.002975281e+03,2.975281446e+05,36
1.520000001e+00,8.000000093e-02,1.198262456e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.530000001e+00,8.000000093e-02,1.198262456e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.540000001e+00,8.000000093e-02,1.198262456e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.550000001e+00,8.000000093e-02,1.198262456e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.560000001e+00,8.000000093e-02,1.198262456e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.570000001e+00,8.000000093e-02,1.198262456e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.580000001e+00,8.000000093e-02,1.198262455e-05,8.896831585e-05,1.002975281e+03,2.975281446e+05,36
1.590000001e+00,8.000000093e-02,1.198262451e-05,8.896831584e-05,1.002975281e+03,2.975281446e+05,36
1.600000001e+00,8.000000093e-02,1.198262430e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
1.610000001e+00,8.000000093e-02,1.198262389e-05,8.896831571e-05,1.002975281e+03,2.975281446e+05,36
1.620000001e+00,8.000000093e-02,1.198262362e-05,8.896831567e-05,1.002975281e+03,2.975281446e+05,36
1.630000001e+00,8.000000093e-02,1.198262390e-05,8.896831578e-05,1.002975281e+03,2.975281446e+05,36
1.640000001e+00,8.000000093e-02,1.198262409e-05,8.896831592e-05,1.002975281e+03,2.975281446e+05,36
1.650000001e+00,8.000000093e-02,1.198262348e-05,8.896831594e-05,1.002975281e+03,2.975281446e+05,36
1.660000001e+00,8.000000093e-02,1.198262370e-05,8.896831588e-05,1.002975281e+03,2.975281446e+05,36
1.670000001e+00,8.000000093e-02,1.198262544e-05,8.896831582e-05,1.002975281e+03,2.975281446e+05,36
1.680000001e+00,8.000000093e-02,1.198262626e-05,8.896831580e-05,1.002975281e+03,2.975281446e+05,36
1.690000001e+00,8.000000093e-02,1.198262581e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
1.700000001e+00,8.000000093e-02,1.198262530e-05,8.896831584e-05,1.002975281e+03,2.975281446e+05,36
1.710000001e+00,8.000000093e-02,1.198262489e-05,8.896831583e-05,1.002975281e+03,2.975281446e+05,36
1.720000001e+00,8.000000093e-02,1.198262464e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.730000001e+00,8.000000093e-02,1.198262457e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.740000001e+00,8.000000093e-02,1.198262456e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.750000001e+00,8.000000093e-02,1.198262452e-05,8.896831581e-05,1.002975281e+03,2.975281446e+05,36
1.760000001e+00,8.000000093e-02,1.198262426e-05,8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.770000001e+00,8.000000093e-02,1.198262219e-05,8.896831568e-05,1.002975281e+03,2.975281446e+05,36
1.780000001e+00,8.000000093e-02,1.198260227e-05,8.896831476e-05,1.002975281e+03,2.975281446e+05,36
1.790000001e+00,8.000000093e-02,1.198241423e-05,8.896830647e-05,1.002975281e+03,2.975281446e+05,36
1.800000001e+00,8.000000093e-02,1.198070794e-05,8.896823167e-05,1.002975281e+03,2.975281449e+05,36
1.810000001e+00,8.000000093e-02,1.196544161e-05,8.896758039e-05,1.002975281e+03,2.975281471e+05,36
1.820000001e+00,8.000000093e-02,1.183027596e-05,8.896192131e-05,1.002975282e+03,2.975281666e+05,36
1.830000001e+00,8.000000093e-02,1.075499890e-05,8.891521119e-05,1.002975283e+03,2.975283344e+05,36
1.840000001e+00,8.000000092e-02,2.903852030e-06,8.857014074e-05,1.002975299e+03,2.975298642e+05,36
1.850000001e+00,8.000000091e-02,-5.498488438e-05,8.627795158e-05,1.002975415e+03,2.975414529e+05,36
1.859999998e+00,8.000000085e-02,-5.190501189e-04,7.136714906e-05,1.002976150e+03,2.976149670e+05,36
1.869999980e+00,8.000000040e-02,-3.522546183e-03,-3.048072206e-05,1.002981212e+03,2.981212471e+05,36
1.879999876e+00,7.999999765e-02,-1.971302245e-02,-6.545811500e-04,1.003025812e+03,3.025812196e+05,36
1.889999143e+00,7.999998051e-02,-1.275431483e-01,-5.192885948e-03,1.003272727e+03,3.272726734e+05,36
1.899992640e+00,8.000005785e-02,-8.940497700e-01,-2.124171445e-02,1.004154646e+03,4.154645872e+05,37
1.909963070e+00,8.000293634e-02,-4.040370156e+00,2.428582002e-01,1.014540414e+03,1.454041359e+06,37
1.919864943e+00,8.004170160e-02,-1.342891405e+01,3.880397903e+00,1.080704643e+03,8.070464324e+06,37
1.929720543e+00,8.015785923e-02,-2.371870790e+01,1.279660802e+01,1.167936590e+03,1.679365903e+07,37
1.939777312e+00,8.022015352e-02,-1.581411153e+01,1.570720228e+01,1.128884911e+03,1.288849112e+07,35
1.949936718e+00,8.011485612e-02,-4.584770736e+00,7.124830977e+00,1.030747686e+03,3.074768625e+06,38
1.959923127e+00,8.000678373e-02,-1.032946618e+01,-2.300411445e-01,1.067132558e+03,6.713255756e+06,36
1.970536021e+00,7.996468537e-02,-1.199614295e+01,-3.159483699e+00,1.161897630e+03,1.618976304e+07,35
1.988301946e+00,7.993660533e-02,5.270248846e+01,-5.253613900e+00,1.023175553e+03,2.317555280e+06,34
7.225300276e-03,7.994766829e-02,1.399268098e+02,-4.338899051e+00,8.683336355e+02,-1.316663645e+07,31
1.974234440e+00,7.994913006e-02,-1.672184237e+02,-4.166914514e+00,1.155673592e+03,1.556735918e+07,32
2.578231678e-02,8.998913070e-02,1.685124679e+02,-9.666101617e-01,1.161112165e+03,1.611121653e+07,33
1.992792325e+00,8.998547982e-02,-1.385003562e+02,-1.248605125e+00,8.719109621e+02,-1.280890379e+07,33
1.169625006e-02,8.998402239e-02,-5.300190830e+01,-1.377273841e+00,1.027440412e+03,2.744041183e+06,36
2.947997878e-02,8.999510506e-02,1.315977792e+01,-5.640838651e-01,1.167402762e+03,1.674027623e+07,36
4.009098067e-02,9.002095672e-02,1.142272777e+01,1.235957320e+00,1.072089242e+03,7.208924212e+06,36
5.003237087e-02,9.009673691e-02,2.825070554e+00,6.940235133e+00,1.029174864e+03,2.917486433e+06,39
6.010698686e-02,9.018443924e-02,8.362917410e+00,1.511153228e+01,1.104843593e+03,1.048435928e+07,36
7.015458240e-02,9.014293229e-02,1.470139210e+01,1.347324655e+01,1.135276367e+03,1.352763668e+07,38
8.008704159e-02,9.004761410e-02,9.498064993e+00,5.044237354e+00,1.064150010e+03,6.415000983e+06,38
9.002766624e-02,9.000826251e-02,3.266146042e+00,8.845491268e-01,1.012165431e+03,1.216543132e+06,37
1.000058639e-01,9.000109954e-02,7.737035573e-01,1.205112948e-01,1.004161727e+03,4.161727101e+05,37
1.100007498e-01,9.000007228e-02,1.167144902e-01,9.762916521e-03,1.003264846e+03,3.264845630e+05,36
1.200001212e-01,9.000000449e-02,1.940353736e-02,5.214487534e-04,1.003023372e+03,3.023371772e+05,36
1.300000221e-01,9.000000063e-02,3.556701409e-03,7.638667997e-05,1.002980977e+03,2.980977103e+05,36
1.400000042e-01,9.000000018e-02,5.455268760e-04,2.079115837e-05,1.002976030e+03,2.976029630e+05,36
1.500000016e-01,9.000000012e-02,8.036620037e-05,1.455683131e-05,1.002975276e+03,2.975275813e+05,36
1.600000013e-01,9.000000012e-02,2.142285131e-05,1.442753930e-05,1.002975156e+03,2.975155667e+05,36
1.700000012e-01,9.000000012e-02,1.326975474e-05,1.448877468e-05,1.002975140e+03,2.975139865e+05,36
1.800000012e-01,9.000000012e-02,1.214273622e-05,1.450119005e-05,1.002975138e+03,2.975138123e+05,36
1.900000012e-01,9.000000012e-02,1.200074339e-05,1.450288030e-05,1.002975138e+03,2.975137919e+05,36
2.000000012e-01,9.000000012e-02,1.198465490e-05,1.450310279e-05,1.002975138e+03,2.975137895e+05,36
2.100000012e-01,9.000000012e-02,1.198284834e-05,1.450313181e-05,1.002975138e+03,2.975137892e+05,36
2.200000012e-01,9.000000012e-02,1.198264830e-05,1.450313529e-05,1.002975138e+03,2.975137892e+05,36
2.300000012e-01,9.000000012e-02,1.198262686e-05,1.450313566e-05,1.002975138e+03,2.975137892e+05,36
2.400000012e-01,9.000000012e-02,1.198262487e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
2.500000012e-01,9.000000012e-02,1.198262475e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
2.600000012e-01,9.000000012e-02,1.198262457e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
2.700000012e-01,9.000000012e-02,1.198262429e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
2.800000012e-01,9.000000012e-02,1.198262436e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
2.900000012e-01,9.000000012e-02,1.198262483e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.000000012e-01,9.000000012e-02,1.198262496e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.100000012e-01,9.000000012e-02,1.198262466e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.200000012e-01,9.000000012e-02,1.198262448e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.300000012e-01,9.000000012e-02,1.198262443e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.400000012e-01,9.000000012e-02,1.198262427e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.500000012e-01,9.000000012e-02,1.198262435e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.600000012e-01,9.000000012e-02,1.198262476e-05,1.450313572e-05,1.002975138e+03,2.975137892e+05,36
3.700000012e-01,9.000000012e-02,1.198262483e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
3.800000012e-01,9.000000012e-02,1.198262464e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
3.900000012e-01,9.000000012e-02,1.198262454e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
4.000000012e-01,9.000000012e-02,1.198262432e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
4.100000012e-01,9.000000012e-02,1.198262434e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
4.200000012e-01,9.000000012e-02,1.198262475e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
4.300000012e-01,9.000000012e-02,1.198262484e-05,1.450313569e-05,1.002975138e+03,2.975137892e+05,36
4.400000012e-01,9.000000012e-02,1.198262465e-05,1.450313569e-05,1.002975138e+03,2.975137892e+05,36
4.500000012e-01,9.000000012e-02,1.198262454e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
4.600000012e-01,9.000000012e-02,1.198262432e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
4.700000012e-01,9.000000012e-02,1.198262429e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
4.800000012e-01,9.000000012e-02,1.198262460e-05,1.450313569e-05,1.002975138e+03,2.975137892e+05,36
4.900000012e-01,9.000000012e-02,1.198262470e-05,1.450313568e-05,1.002975138e+03,2.975137892e+05,36
5.000000012e-01,9.000000012e-02,1.198262476e-05,1.450313568e-05,1.002975138e+03,2.975137892e+05,36
5.100000012e-01,9.000000012e-02,1.198262499e-05,1.450313568e-05,1.002975138e+03,2.975137892e+05,36
5.200000012e-01,9.000000012e-02,1.198262488e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
5.300000012e-01,9.000000012e-02,1.198262446e-05,1.450313574e-05,1.002975138e+03,2.975137892e+05,36
5.400000012e-01,9.000000012e-02,1.198262418e-05,1.450313574e-05,1.002975138e+03,2.975137892e+05,36
5.500000012e-01,9.000000012e-02,1.198262396e-05,1.450313569e-05,1.002975138e+03,2.975137892e+05,36
5.600000012e-01,9.000000012e-02,1.198262375e-05,1.450313564e-05,1.002975138e+03,2.975137892e+05,36
5.700000012e-01,9.000000012e-02,1.198262423e-05,1.450313566e-05,1.002975138e+03,2.975137892e+05,36
5.800000012e-01,9.000000012e-02,1.198262506e-05,1.450313569e-05,1.002975138e+03,2.975137892e+05,36
5.900000012e-01,9.000000012e-02,1.198262511e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
6.000000012e-01,9.000000012e-02,1.198262493e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
6.100000012e-01,9.000000012e-02,1.198262509e-05,1.450313571e-05,1.002975138e+03,2.975137892e+05,36
6.200000012e-01,9.000000012e-02,1.198262504e-05,1.450313570e-05,1.002975138e+03,2.975137892e+05,36
